"7985",1196.94552533357
"7986",894.911029181422
"7987",2228.55379415745
"7988",588.152230859174
"7989",275.012067690526
"7990",2282.64036208832
"7991",56.2903137617766
"7992",-71.6425953639075
"7993",-583.753148602412
"7994",1041.94318857477
"7995",1075.13163322881
"7996",31.4113340925756
"7997",839.828792364038
"7998",185.931578946461
"7999",-182.043267254836
"8000",1159.53253012549
"8001",419.069349835647
"8002",-130.497026550608
"8003",-983.877144691994
"8004",-137.02933160463
"8005",-143.381205587658
"8006",2.50213443670263
"8007",-303.302555302387
"8008",3.7985796348932
"8009",-85.0604501813213
"8010",-115.91657907868
"8011",-616.640361232467
"8012",887.780070836439
"8013",-849.514481392729
"8014",-728.306404644012
"8015",729.495092472835
"8016",3759.28441383714
"8017",-698.185743935741
"8018",-503.178491398481
"8019",97.6381241545104
"8020",3393.71211993471
"8021",391.14649737622
"8022",10.1795930599172
"8023",1414.77488724885
"8024",-1363.04533030419
"8025",1044.70348431648
"8026",-262.253337401778
"8027",-1909.64038851304
"8028",-46.4419608911312
"8029",6.82217429648637
"8030",173.80083637106
"8031",3399.72362565982
"8032",-1142.59872659911
"8033",1529.1562268134
"8034",2296.03215687016
"8035",1231.52930327479
"8036",1148.76303130411
"8037",1160.35496051966
"8038",-226.362829106368
"8039",925.395229305987
"8040",-176.08944645684
"8041",120.21892210355
"8042",4909.03607050684
"8043",583.660363711271
"8044",-259.465169518029
"8045",2845.29105274069
"8046",-679.344817126302
"8047",98.8472957222965
"8048",65.0058072993708
"8049",1206.68093890959
"8050",-118.612721970034
"8051",-15.7369307328071
"8052",2869.1537141587
"8053",-9.51901431747376
"8054",923.747004599805
"8055",913.993596841569
"8056",1053.6474818798
"8057",-1526.05127378183
"8058",-282.390640792681
"8059",-62.3664866321179
"8060",97.207924304105
"8061",1346.96649654377
"8062",5.17390510971763
"8063",-1198.19856134256
"8064",1058.29562734835
"8065",-1045.25448356406
"8066",1590.3780596274
"8067",657.967371200266
"8068",-550.131847737036
"8069",-1113.56061713124
"8070",614.570580987083
"8071",168.271692166139
"8072",505.587740714565
"8073",3251.70849194318
"8074",-524.275512113492
"8075",-336.444647382295
"8076",5.5715806618147
"8077",-372.328375828231
"8078",-131.086302457344
"8079",-883.901180926216
"8080",293.768644023144
"8081",1913.40692808262
"8082",-23.184053022323
"8083",2439.93769910431
"8084",3.92980757725867
"8085",1054.17456661325
"8086",1295.33952302378
"8087",-676.886787146162
"8088",-1384.13755107421
"8089",1117.05636836933
"8090",1624.44658469766
"8091",861.547475233101
"8092",-117.550681867117
"8093",1616.3671214666
"8094",2039.40346492948
"8095",-306.336925857613
"8096",136.98447994875
"8097",-1325.92092589421
"8098",494.091676928403
"8099",-98.8870834678783
"8100",224.031131205348
"8101",6849.77368433916
"8102",30.6271939981377
"8103",3.23382174117012
"8104",316.199792185758
"8105",-706.781824923184
"8106",-122.215261817237
"8107",3254.6754254237
"8108",-86.2543785881558
"8109",1616.50389549729
"8110",868.691387563548
"8111",-905.132488452977
"8112",-743.293290445109
"8113",173.386459523848
"8114",2517.69644817228
"8115",1843.44258280086
"8116",-1138.69613822586
"8117",1580.47293369094
"8118",-345.596142308672
"8119",-503.088629298095
"8120",2812.59859679715
"8121",407.552931967804
"8122",-808.096527231023
"8123",-1882.08878835168
"8124",-1070.34562121581
"8125",-645.053033913713
"8126",480.590238440236
"8127",-99.9037925912815
"8128",-60.0941832921124
"8129",250.678050988531
"8130",890.832966697977
"8131",270.526036389634
"8132",-800.230642940624
"8133",206.4366997285
"8134",874.658562910537
"8135",-865.437664102085
"8136",-1095.76077374234
"8137",540.419366467496
"8138",3.80866941087253
"8139",2758.67126056405
"8140",0.439303779277118
"8141",413.363576792861
"8142",1303.55121209616
"8143",-1075.17761802443
"8144",-25.126065294433
"8145",1550.2410106467
"8146",20.8536272277287
"8147",-192.245602379921
"8148",-2061.55762492532
"8149",467.822963348316
"8150",1050.13928261643
"8151",-55.4662383143702
"8152",-41.3920817927421
"8153",-43.6032924353711
"8154",2361.45569465004
"8155",-553.482652173238
"8156",-94.3543076354678
"8157",31.4141533713057
"8158",-1644.44713207711
"8159",-225.550055670741
"8160",-732.304991829511
"8161",924.002549686474
"8162",4.97359481996573
"8163",4.20669051889675
"8164",167.613551664154
"8165",-0.586432983857831
"8166",8.55519799501127
"8167",-2520.17257014644
"8168",-145.489325617609
"8169",89.850867279628
"8170",415.9571929554
"8171",273.461725016971
"8172",2.54739029976043
"8173",-39.7044277165689
"8174",-345.983407785423
"8175",-646.478186796939
"8176",-2150.38740732867
"8177",4.12198340060359
"8178",3.9434455471759
"8179",0.280444980683776
"8180",246.721571215413
"8181",-1119.46113765114
"8182",120.246016881581
"8183",614.984065978877
"8184",-732.435204778933
"8185",-3579.88044502751
"8186",7.30679538093302
"8187",1675.58274063303
"8188",-515.343846800762
"8189",266.329622894699
"8190",-260.596841784966
"8191",477.874071546801
"8192",-2.17441923376031
"8193",-1236.39741569468
"8194",-1766.08684218838
"8195",-1527.50032373073
"8196",-1296.48423026691
"8197",3.72960787155768
"8198",13.4709591259557
"8199",2.40544210201021
"8200",-97.0763109900806
"8201",1127.42858296192
"8202",-1136.06408792213
"8203",-2346.26635627889
"8204",5.08072545856662
"8205",14.3201459724598
"8206",-893.292623635182
"8207",519.017649410959
"8208",-239.868328421416
"8209",-182.078541463566
"8210",-52.6892078851964
"8211",-30.4845366112448
"8212",4.67119018145468
"8213",179.537002824754
"8214",-225.039891658245
"8215",2210.1579107461
"8216",-235.82825628516
"8217",-6096.81815440164
"8218",-939.133434891529
"8219",-1074.43092985687
"8220",553.031784832927
"8221",-116.217317616243
"8222",409.005628821705
"8223",-702.894692752565
"8224",-3660.97192868511
"8225",-1070.11039963742
"8226",-1116.91475394132
"8227",-2980.56090379966
"8228",-208.368309264496
"8229",-867.954029330787
"8230",-744.957071414043
"8231",-3385.092115006
"8232",-4984.50202427232
"8233",-6236.2784006275
"8234",-13.7438300010467
"8235",231.12612945406
"8236",-4585.85119504539
"8237",-256.452503907789
"8238",-6.11442733110659
"8239",3.02448601409764
"8240",-651.698857696579
"8241",-3324.16868806011
"8242",-821.761049912789
"8243",-110.552960175736
"8244",-7892.02608666352
"8245",-3315.56978226373
"8246",-539.496973808009
"8247",-3138.42886483177
"8248",166.430167484887
"8249",-5984.72914105506
"8250",-1031.50603321476
"8251",-2828.72314434898
"8252",-33.5730347286541
"8253",-3464.7510069782
"8254",-896.739951579532
"8255",-754.719483975482
"8256",-2061.66138461497
"8257",-145.441012865671
"8258",-977.205743471393
"8259",-2208.81323762686
"8260",-1030.9762841916
"8261",-1354.73633981162
"8262",-292.804419630955
"8263",8.98417167342884
"8264",-2934.2568407166
"8265",-1707.17448845648
"8266",211.966480170289
"8267",5.30317765801968
"8268",572.571468433813
"8269",450.417082240251
"8270",-335.170476147462
"8271",-299.440532880166
"8272",-135.981185973419
"8273",-2308.90926381756
"8274",-805.507863704935
"8275",612.34397095353
"8276",-3315.05487856454
"8277",-1121.98401915577
"8278",-2541.78972532073
"8279",-2228.64788104029
"8280",-621.677380348857
"8281",-935.331029237276
"8282",-143.582910711745
"8283",-429.404364405486
"8284",-271.080915213927
"8285",-2995.27665431578
"8286",-2399.4172231128
"8287",-1134.47579761293
"8288",-2253.5923754961
"8289",-931.559783163936
"8290",-1592.9004047639
"8291",-335.6143255216
"8292",-577.260522721493
"8293",-1770.17553808934
"8294",-98.1684631742264
"8295",4.81219676393295
"8296",-207.899480704488
"8297",183.439328790708
"8298",-338.915119753369
"8299",683.021647361315
"8300",3.98566973426223
"8301",-4571.38171692623
"8302",-492.435860886032
"8303",-235.361507591054
"8304",-2042.25740737936
"8305",-946.760480665078
"8306",140.87098128129
"8307",-593.731432595492
"8308",-3330.66538132574
"8309",-1495.96597921768
"8310",-2123.38306513803
"8311",396.633333853559
"8312",-2.99715330739732
"8313",-3275.96587661002
"8314",-717.734115787002
"8315",117.187185968152
"8316",-1251.21050842203
"8317",-1048.4840145444
"8318",-76.6207061681454
"8319",-1590.06142205643
"8320",-43.8046057679334
"8321",-3191.18467258927
"8322",82.5808060923499
"8323",-63.6256866190245
"8324",-261.792153652609
"8325",9.96998940338878
"8326",-139.851710388862
"8327",-2842.1154161012
"8328",-216.127438553337
"8329",-166.685999131611
"8330",44.3004119173437
"8331",56.8485671955699
"8332",-514.27320403358
"8333",57.5906057163894
"8334",-174.495342156835
"8335",-1747.30212669807
"8336",-2375.17925791522
"8337",796.371671783042
"8338",19.3797949713974
"8339",-291.999866809272
"8340",-370.973680903162
"8341",527.249497931845
"8342",1769.71688516944
"8343",-1054.5566885214
"8344",-414.38964385881
"8345",38.2537897545563
"8346",-193.368380396909
"8347",-1272.27236074367
"8348",-1761.02122758418
"8349",-2853.36816702556
"8350",-110.44617301684
"8351",-2287.5189969518
"8352",-3400.04005203073
"8353",41.3465219105726
"8354",-346.803791578976
"8355",-2551.31659065911
"8356",-131.749652787875
"8357",186.076844897744
"8358",-53.9692859816142
"8359",-76.4002855126671
"8360",-125.179774404577
"8361",167.57534929575
"8362",-1741.35303052694
"8363",-7.30708268729598
"8364",-306.016302385649
"8365",-57.9688503882736
"8366",-1641.56511927226
"8367",-228.75910799653
"8368",-1072.45288843751
"8369",-2151.19796723403
"8370",-2074.63211693543
"8371",-708.995096863787
"8372",-3219.10946182546
"8373",371.379197332754
"8374",-2459.36013293166
"8375",25.8042359132201
"8376",-375.077609752667
"8377",-649.077643496096
"8378",36.2650376541118
"8379",955.41558544016
"8380",-129.057053876062
"8381",-1453.00878907747
"8382",-3580.38001036001
"8383",289.368921339779
"8384",-911.117339136389
"8385",-4021.60196659253
"8386",67.4818941558616
"8387",-2578.03454174334
"8388",-2154.00469943206
"8389",-1181.69015018772
"8390",548.964357107485
"8391",306.904152562876
"8392",131.891285520165
"8393",-1407.45156261142
"8394",-65.4670529621568
"8395",-333.140579082784
"8396",-281.389588555132
"8397",256.956062847232
"8398",-2648.28882059245
"8399",8.5680646717623
"8400",-3417.81703112537
"8401",-2624.64477447635
"8402",-123.618881055266
"8403",141.56281558082
"8404",-508.622824760804
"8405",-1008.1485025601
"8406",-0.656396430715785
"8407",78.4649828214466
"8408",-2111.96951716533
"8409",-1556.61618476221
"8410",-691.702633875871
"8411",-2946.47428160426
"8412",-258.444857981966
"8413",916.482968075788
"8414",-1007.31982549453
"8415",-1610.24841422392
"8416",-1766.57107506329
"8417",-1952.9267507519
"8418",150.079305693121
"8419",-4086.39214643024
"8420",565.350259104226
"8421",-2649.6328259338
"8422",-691.359803793671
"8423",-1077.27840815108
"8424",850.696458393754
"8425",-1463.55271910619
"8426",1724.07031659679
"8427",-1206.63756924265
"8428",-1520.45547971017
"8429",-2259.51033371385
"8430",1101.27194265228
"8431",50.9160178465673
"8432",5.0333408518282
"8433",-216.587368746318
"8434",891.406457434858
"8435",-1858.84154351988
"8436",-1818.76599613142
"8437",-246.994301270093
"8438",-738.70853393226
"8439",-1.38398919539584
"8440",-1738.53778392942
"8441",-2998.43925845969
"8442",-253.24382534157
"8443",-2304.34501124817
"8444",833.615694397903
"8445",-1077.9083192083
"8446",751.263479575452
"8447",-11.6764411123347
"8448",-2912.15203628116
"8449",-2839.66782739831
"8450",324.365556871511
"8451",-1677.64416942743
"8452",-974.988287853362
"8453",-53.627049218888
"8454",161.830841648063
"8455",-656.094416404517
"8456",831.555436301006
"8457",-1179.05382704309
"8458",49.8919660130923
"8459",2815.60803479319
"8460",476.577052672964
"8461",710.55781974983
"8462",-2136.559974689
"8463",-2444.79884001294
"8464",-1160.88157489436
"8465",177.777072661444
"8466",716.147626004616
"8467",-169.331179794644
"8468",2768.81407223786
"8469",-22.9020844015131
"8470",-137.345686563316
"8471",-1594.06740228265
"8472",-122.459493462823
"8473",-70.1656245878588
"8474",280.993347462874
"8475",-90.0991286472347
"8476",445.931830702536
"8477",20.1217053897304
"8478",147.337609907144
"8479",33.9833579347604
"8480",-240.731501044314
"8481",644.638214236123
"8482",-797.398409994703
"8483",-362.948168260886
"8484",507.088990474598
"8485",-1493.07540446317
"8486",-372.495053114642
"8487",-305.148342078535
"8488",-2183.67409045093
"8489",74.3450354959889
"8490",-410.167417494512
"8491",-63.4074876037852
"8492",407.949899022285
"8493",-1133.23895068021
"8494",-330.345511136298
"8495",-1784.1865626755
"8496",44.1978254882024
"8497",1476.15258043086
"8498",28.3282524654618
"8499",-505.141775255129
"8500",-199.804793907927
"8501",6.77073058049866
"8502",-114.880672225347
"8503",-275.531614719155
"8504",382.358548992763
"8505",-724.694985080575
"8506",-329.055023444796
"8507",-2361.2357031189
"8508",2.33329452506639
"8509",1401.24274534012
"8510",1422.10200758891
"8511",5.13026874483542
"8512",-42.9552745712517
"8513",-80.6552698662981
"8514",-138.709449669699
"8515",-382.645908436551
"8516",718.859253004518
"8517",-923.590312405097
"8518",164.286886328073
"8519",-256.541880005617
"8520",368.091590165255
"8521",-1064.11867858065
"8522",-236.137944154396
"8523",-377.792362220167
"8524",-329.884714132069
"8525",-746.84717449276
"8526",-1869.71076478864
"8527",-434.8391884837
"8528",72.2231048187166
"8529",-1034.50501041948
"8530",1551.07969262675
"8531",-195.529995316737
"8532",2565.05063903295
"8533",-1713.17527255015
"8534",1142.76461945315
"8535",1450.35392719015
"8536",-407.247877468243
"8537",-120.45072761325
"8538",78.0812327101687
"8539",-726.0629618281
"8540",4.79382994897585
"8541",75.1646737626328
"8542",64.2021835623091
"8543",-1109.73653699528
"8544",1781.73157335699
"8545",-7.83393481836701
"8546",650.559330656764
"8547",2142.42775319168
"8548",2283.11952701124
"8549",381.870375503293
"8550",-490.706565799812
"8551",2207.23513755244
"8552",460.375927466831
"8553",-275.295759126121
"8554",-374.543433783568
"8555",303.071493555566
"8556",-1403.97496426919
"8557",-1803.38162189204
"8558",-598.00546764476
"8559",2252.68119928177
"8560",-1340.2280369494
"8561",-466.168480071872
"8562",-1497.18237410405
"8563",-194.484726929486
"8564",-94.7953007197692
"8565",-318.986909718664
"8566",-497.710669629959
"8567",5.16941290174024
"8568",-155.296182204669
"8569",2777.5776567453
"8570",2845.59090876339
"8571",-1936.89071460962
"8572",566.929187043775
"8573",15.5787733335254
"8574",-877.98954777172
"8575",591.175441492084
"8576",5.2747209860037
"8577",-1291.56195384548
"8578",-369.07286551146
"8579",778.806659179543
"8580",115.679777921341
"8581",-723.886676469729
"8582",3098.29965567878
"8583",3.0050782268926
"8584",247.131404047042
"8585",-562.663091279316
"8586",-122.606610410252
"8587",3792.63525489365
"8588",1694.80036796028
"8589",-169.266780811462
"8590",477.959299039502
"8591",-51.2333734671905
"8592",3293.90656976329
"8593",339.999840060127
"8594",2.18125705488753
"8595",-321.772268927253
"8596",1149.80464078404
"8597",-1653.18463557783
"8598",-610.191318528209
"8599",-231.409597181808
"8600",1692.99553817699
"8601",-249.201063696387
"8602",856.128654852705
"8603",-699.996047862646
"8604",-329.086146636071
"8605",1973.59129113935
"8606",-249.925945678956
"8607",2343.2054725806
"8608",2765.02667150951
"8609",2334.90785159777
"8610",-4218.12703300799
"8611",-144.932755153932
"8612",405.058398566351
"8613",-821.383890346084
"8614",522.466018738778
"8615",-383.751856252068
"8616",-386.777068334691
"8617",930.609151878655
"8618",-57.5445382530667
"8619",2.86670740529752
"8620",-133.110513100839
"8621",-23.4499758678706
"8622",-129.072949938027
"8623",-2.41694452544116
"8624",3490.47537816324
"8625",870.699311787678
"8626",-324.011047504901
"8627",344.304714116956
"8628",-417.400924976646
"8629",-418.208446226753
"8630",-726.874260459668
"8631",-99.390466688249
"8632",-118.282110692783
"8633",-81.1292782257832
"8634",4003.54723974545
"8635",-507.374744322921
"8636",2258.19811750331
"8637",74.634173253093
"8638",996.770463181438
"8639",-251.203575676079
"8640",11.5455766693654
"8641",-268.864180775355
"8642",1626.36684607216
"8643",-92.7781099465076
"8644",-188.489898979748
"8645",1964.96141321514
"8646",15.5878093576854
"8647",357.983192406674
"8648",-168.210418175606
"8649",87.5990228953308
"8650",-358.925769354305
"8651",30.64407048755
"8652",-410.479205127817
"8653",-1494.11569345826
"8654",618.625857143136
"8655",-198.610881918577
"8656",-278.429516092095
"8657",884.011280720962
"8658",-136.239001284751
"8659",1652.37938159932
"8660",2036.1784548009
"8661",1791.21313825849
"8662",-2.0883121078093
"8663",739.323467269074
"8664",13.4041765091401
"8665",1689.96013504826
"8666",1823.57892783371
"8667",-125.81658913705
"8668",781.112132372431
"8669",24.0065217008967
"8670",-876.243443084089
