"4727",2055.26274888287
"4728",1920.95930852411
"4729",-2.96343431500023
"4730",2391.9365958329
"4731",-2077.08117418085
"4732",-3933.66759511794
"4733",1723.40265133253
"4734",-3894.45029161006
"4735",105.958096121631
"4736",20.5095081356242
"4737",13.0127965058646
"4738",-1139.17547586096
"4739",8679.45759347159
"4740",-209.470072873138
"4741",1313.09305215785
"4742",1527.91340722011
"4743",2040.11905912127
"4744",8916.07287149734
"4745",9746.46497514723
"4746",-5506.17216160819
"4747",8306.70527579825
"4748",7.67234448786488
"4749",7451.64990122701
"4750",-115.023756350159
"4751",1635.28565294158
"4752",10690.9502496053
"4753",-1933.33669682899
"4754",-9.275572537702
"4755",4606.8545718853
"4756",-38.5240466156081
"4757",-6196.17110665827
"4758",-692.438664275105
"4759",65.0147851733953
"4760",8839.95242219446
"4761",2935.3255572608
"4762",-417.664911454063
"4763",3486.06515561177
"4764",-2698.16268544383
"4765",6810.91681993491
"4766",611.904467896567
"4767",-310.6904633796
"4768",8411.52525488733
"4769",771.614040540058
"4770",-125.635572430917
"4771",-0.658794210998731
"4772",6747.45415183016
"4773",-1131.43752918499
"4774",1542.29206533058
"4775",6649.95682696115
"4776",8991.51962225272
"4777",-4177.13285020013
"4778",644.389492611414
"4779",6691.05158939716
"4780",2791.65764573588
"4781",-1165.9900506938
"4782",471.672636086377
"4783",-558.876176214307
"4784",844.075408961926
"4785",-3049.29983055699
"4786",-270.047845167719
"4787",-2873.66901795985
"4788",4103.99363501993
"4789",4466.75111578382
"4790",-3587.71201676485
"4791",747.448486891956
"4792",21.7903765986605
"4793",1929.04415236038
"4794",-437.95472919954
"4795",-1573.8802207485
"4796",5748.45597399382
"4797",2376.00667549441
"4798",-1442.19752403609
"4799",-2678.39997939999
"4800",-1.17094168191191
"4801",1081.19994509786
"4802",500.328600518564
"4803",1357.08395173427
"4804",7371.92541600793
"4805",-409.751453544129
"4806",615.006052294297
"4807",337.695744041597
"4808",-496.72560943053
"4809",836.431495826802
"4810",-1394.74688658736
"4811",-1445.26551502456
"4812",-22.288871751938
"4813",-3780.04800076725
"4814",3278.46978210779
"4815",1294.6279109349
"4816",5261.43187995332
"4817",-2098.47395225735
"4818",90.6937152986593
"4819",2546.2613419171
"4820",8101.33218653769
"4821",-1619.91639203385
"4822",799.554761297139
"4823",1569.09129140983
"4824",-5557.06465518765
"4825",21.5211643074166
"4826",27.1894830644504
"4827",845.169163819016
"4828",-465.395301353873
"4829",7329.47227216289
"4830",4214.63869135139
"4831",-4732.97721538051
"4832",2085.40566276627
"4833",-881.351308777708
"4834",1161.27323307954
"4835",10.9824463787611
"4836",3984.07681176981
"4837",5163.68923276019
"4838",-4463.75459959555
"4839",-5151.41282154157
"4840",10.865122492349
"4841",-773.64603689469
"4842",622.172981366306
"4843",10468.4654964985
"4844",-2032.29753664693
"4845",1.01758300252223
"4846",-161.322815087419
"4847",-1131.39762457599
"4848",-0.0591525861120201
"4849",528.453692553075
"4850",-1714.93649316639
"4851",-4735.81269140397
"4852",-193.841368978482
"4853",7.82830798799698
"4854",22.8803229705592
"4855",-3033.7340715653
"4856",55.9326004846329
"4857",-636.974979380072
"4858",-1409.54614080133
"4859",1237.39083505145
"4860",-2.96815583231135
"4861",2703.60790657097
"4862",-64.0303512978912
"4863",-295.600754714287
"4864",-2241.31253321316
"4865",1142.12435951429
"4866",4013.58027776675
"4867",23.2964716801313
"4868",-0.945888276397131
"4869",4987.23723694663
"4870",2406.39161979687
"4871",-812.926807762517
"4872",-2.95557472466967
"4873",-379.031936766287
"4874",1027.12445826653
"4875",-842.721473502036
"4876",-768.992491988368
"4877",-714.731237257311
"4878",379.875632738469
"4879",-1302.30131847161
"4880",-5825.13604806998
"4881",1608.66573229085
"4882",9238.03505599268
"4883",-235.334685949648
"4884",-0.350108633271063
"4885",3395.68650727738
"4886",783.867655271185
"4887",-259.83452945988
"4888",-2084.43986616247
"4889",-2.92073858749307
"4890",-1016.9494196777
"4891",-377.620917723809
"4892",-754.531730126757
"4893",11.6499712476573
"4894",-1581.50793360549
"4895",1285.34375333242
"4896",-342.423248384092
"4897",354.720149174114
"4898",320.280587951306
"4899",-578.45123646499
"4900",-505.425613959913
"4901",7247.66689245671
"4902",560.214999847923
"4903",-1540.68497696595
"4904",-4558.47350006015
"4905",-385.261738020935
"4906",2555.63947303895
"4907",-3.64265759427846
"4908",2565.52051611954
"4909",1145.50275230736
"4910",-3747.82494374968
"4911",-2739.74025981227
"4912",-2252.54848395269
"4913",1805.56189669989
"4914",-445.431068880383
"4915",2291.60040517865
"4916",-2894.00493946617
"4917",660.425802720045
"4918",-2967.84364749396
"4919",18.0066795198081
"4920",-4832.5945978633
"4921",-729.681336963943
"4922",400.83160058828
"4923",1708.97739417767
"4924",-77.4537767902658
"4925",7.5800799047854
"4926",-4233.78985609208
"4927",-1474.76938079513
"4928",617.556924466118
"4929",-1867.64217859481
"4930",3431.0059822497
"4931",2588.17778020361
"4932",-3377.76260881735
"4933",343.348121146511
"4934",-48.8967994873474
"4935",6.70244802238857
"4936",-316.487797364888
"4937",219.200826119194
"4938",1257.33843881508
"4939",-3.10208551641672
"4940",4673.37589916122
"4941",54.5537596927754
"4942",1907.97503189064
"4943",-287.716803601837
"4944",-4335.7131899592
"4945",-0.659803603090281
"4946",-222.262753060384
"4947",5058.71895068999
"4948",-412.129308874199
"4949",-110.875561183677
"4950",-941.013962865777
"4951",3087.78781144417
"4952",-0.860907886226437
"4953",630.229429468268
"4954",4183.97590581209
"4955",4751.92684707091
"4956",5687.23619473191
"4957",427.66954185934
"4958",7208.65430850937
"4959",-2919.6783759894
"4960",2020.44778134127
"4961",-141.964706153854
"4962",3039.62767144645
"4963",-233.751656244283
"4964",-407.020684555865
"4965",22.9313318927662
"4966",-1803.6870850071
"4967",-565.468347845282
"4968",28.9130615581223
"4969",28.7404122961813
"4970",-517.749125801858
"4971",24.0875307418426
"4972",-7.23764809996053
"4973",690.833592801239
"4974",404.092401604687
"4975",3880.49738654972
"4976",23.8246389571967
"4977",-1768.2146999901
"4978",-98.6491606067594
"4979",690.41005503758
"4980",733.227978672384
"4981",4051.2368553545
"4982",5064.11406735317
"4983",-2046.53295053841
"4984",1099.12125689188
"4985",-1015.87773139819
"4986",-52.0898801928819
"4987",2531.30256144111
"4988",-81.6998739693115
"4989",25.5879358097377
"4990",3712.7484038254
"4991",751.09970529496
"4992",2.73943443819948
"4993",10.6822117776293
"4994",-56.4710089688252
"4995",-438.292482592911
"4996",-1341.15552957607
"4997",-1942.27354809755
"4998",-4188.52191381193
"4999",227.997760413292
"5000",273.901583770765
"5001",-1367.25066358834
"5002",-6038.65614768866
"5003",-5146.62496605752
"5004",-644.49638913179
"5005",-958.876970852406
"5006",2727.72539062968
"5007",-74.5178169457447
"5008",1231.31732450211
"5009",-1139.07265529852
"5010",-110.149096827224
"5011",1553.31755548561
"5012",23.223895723245
"5013",6015.49262454272
"5014",2325.1673516854
"5015",5978.94147629489
"5016",367.58846715203
"5017",-4490.95515577767
"5018",-333.086007859192
"5019",-3.18039636115917
"5020",-1071.56380855297
"5021",711.177965112909
"5022",4251.95435880375
"5023",-14.7155567102471
"5024",-1.87703612700633
"5025",4.80241393938041
"5026",2343.90758695614
"5027",-2065.97606511154
"5028",-207.097838645612
"5029",-4388.84381953126
"5030",-151.636697158126
"5031",-2764.72890097108
"5032",1312.35422872662
"5033",-600.265029096017
"5034",655.476688779023
"5035",-1785.86598460121
"5036",-158.63530300828
"5037",-579.579004311824
"5038",-156.101469482556
"5039",1827.9366021095
"5040",-5.53522786946037
"5041",646.379975571829
"5042",876.422043269812
"5043",-255.474149684352
"5044",-139.874686902501
"5045",1539.23902555793
"5046",1333.06509074547
"5047",-115.365697667719
"5048",838.005412205028
"5049",2702.07542688227
"5050",353.85778737418
"5051",-215.434742879059
"5052",-1470.43097725606
"5053",2.61151900409249
"5054",880.250580560644
"5055",647.767473681711
"5056",-323.9382463127
"5057",-3650.3749666606
"5058",-55.1589880217449
"5059",0.290542709284392
"5060",-2077.38448977529
"5061",-273.931959930233
"5062",479.973339655389
"5063",-174.074838337931
"5064",693.982338626534
"5065",1013.89387673541
"5066",-101.184004458179
"5067",-163.077154735714
"5068",10.1217659217661
"5069",-2.72101209658488
"5070",2828.9385687533
"5071",1788.05766168693
"5072",338.33711417766
"5073",-842.019796296472
"5074",-62.1234226716833
"5075",13.907723660148
"5076",2814.34118760052
"5077",1565.44717470241
"5078",-2911.09490807895
"5079",-1797.22152145864
"5080",-1352.57948030874
"5081",2230.36113539571
"5082",-3129.46624625812
"5083",-3357.23859796952
"5084",-4923.35168879759
"5085",-822.248062711142
"5086",-345.417038238101
"5087",-4798.66364430368
"5088",-4853.46066975915
"5089",-71.7891820001148
"5090",-4842.68286498834
"5091",-394.723884691998
"5092",-1638.92965758709
"5093",2430.20370935111
"5094",-6366.55813733212
"5095",-5.34073251078464
"5096",23.0328997661967
"5097",6.47951420996847
"5098",-7780.53043195659
"5099",-4933.64741024683
"5100",256.81757716648
"5101",-885.293175477419
"5102",-681.214423204798
"5103",4454.5897200747
"5104",-264.828883425194
"5105",-3247.74181164832
"5106",249.685296094711
"5107",-1477.48349937214
"5108",-15.6500534007661
"5109",-64.0163986625241
"5110",-16.9102206155565
"5111",5149.22700467863
"5112",-5513.3418203333
"5113",-8819.87614175446
"5114",146.494798839518
"5115",1302.6742668271
"5116",6009.73724285583
"5117",-318.359923307203
"5118",-11077.2632732103
"5119",-1406.49730806906
"5120",-209.961872792499
"5121",5414.80565062102
"5122",-2976.14888224886
"5123",-1731.71231418188
"5124",-5729.21347485594
"5125",-5754.09656272332
"5126",100.897779909563
"5127",-6425.89532228149
"5128",-5447.56701021436
"5129",1417.17340440067
"5130",-3373.98288631229
"5131",-1651.52633236068
"5132",413.353416541922
"5133",4.91180869891243
"5134",5310.39144376721
"5135",-609.097966314344
"5136",517.494721242977
"5137",-192.138033692398
"5138",-1740.37150355239
"5139",19.6219707698811
"5140",19.3935705026193
"5141",594.919896399174
"5142",-1956.83009359436
"5143",-205.319526372907
"5144",1019.93942168022
"5145",-3115.97388157538
"5146",69.0484718227746
"5147",-5033.31410333903
"5148",-2361.49407853447
"5149",-2078.2425002639
"5150",6386.17222853861
"5151",-2.60046676308106
"5152",2.05633326908856
"5153",-1615.53329263813
"5154",-154.684279327821
"5155",-1423.60218245747
"5156",-1845.77913027299
"5157",0.752160179879251
"5158",-187.166372937206
"5159",1094.55598135707
"5160",-3255.3123968823
"5161",50.898266760839
"5162",2839.48328702788
"5163",-332.071955540687
"5164",-4833.33626003848
"5165",3368.76255529751
"5166",147.856210785574
"5167",-6343.91735640366
"5168",-2814.40246703239
"5169",-6357.59640677426
"5170",-184.41478692438
"5171",-5985.00881488412
"5172",-1494.75299689193
"5173",-73.9234713967082
"5174",898.719956197114
"5175",-2049.84202711964
"5176",-53.405436841573
"5177",2042.52651167225
"5178",-147.724521106066
"5179",-3414.83046024655
"5180",-4467.3947911214
"5181",-117.330694153449
"5182",122.953846985561
"5183",-3977.42757157168
"5184",-6475.48540931634
"5185",-236.130338647978
"5186",1041.36267332787
"5187",-4917.5723135946
"5188",508.545741812949
"5189",-7019.97355392762
"5190",-87.1506265410037
"5191",3.59645672847209
"5192",-2909.75753232347
"5193",-460.684334448693
"5194",-1420.26356913219
"5195",-3700.56154562157
"5196",-71.5543123346257
"5197",3145.57523991691
"5198",783.001031627594
"5199",-9815.55607005269
"5200",-693.935687762655
"5201",-337.578206438333
"5202",-849.277641128905
"5203",0.978432439301517
"5204",-429.424851889162
"5205",-4530.13836072678
"5206",-983.333546672027
"5207",-836.798836059935
"5208",1129.81438500811
"5209",1044.18772442423
"5210",56.5077516245852
"5211",-702.136437043824
"5212",-4225.06779099781
"5213",-2874.71087368381
"5214",4700.21966310661
"5215",-2678.0949758892
"5216",-7501.65801482102
"5217",2407.37859783177
"5218",1543.03339363334
"5219",-688.091912623517
"5220",1375.46363613643
"5221",626.470750045013
"5222",-77.7304960688309
"5223",-2.9563955670979
"5224",-633.386778083387
"5225",-75.4933487583777
"5226",2174.42960252563
"5227",-489.49557418595
"5228",-1.61129546992364
"5229",-1389.82983214526
"5230",-747.596274251601
"5231",1824.36921120852
"5232",149.407282284618
"5233",2845.01550353108
"5234",360.944898204997
"5235",-1004.07479228041
"5236",-56.9152775265584
"5237",227.408011031434
"5238",3738.4421334316
"5239",-1119.34314335211
"5240",1590.24087034777
"5241",4866.26614762924
"5242",-2466.1965416982
"5243",0.564479599771881
"5244",97.8716374839747
"5245",-1692.11245823471
"5246",151.165154801177
"5247",-5.18466950612901
"5248",32.8977225058879
"5249",-1747.32395043806
"5250",1.14093906833209
"5251",-473.512722222576
"5252",-390.950021808438
"5253",2606.48225127127
"5254",-3285.52660352625
"5255",-2761.55357414504
"5256",5.11849970654743
"5257",-3663.87628189266
"5258",-292.677705658995
"5259",369.911177689076
"5260",445.981446476267
"5261",3707.95331314478
"5262",-122.149753921315
"5263",6.39522633455591
"5264",-5884.74271346711
"5265",-4689.01822697849
"5266",-29.8169795942094
"5267",-6417.67193762538
"5268",-874.302063922455
"5269",-118.563491540974
"5270",482.983107920713
"5271",3832.97213461338
"5272",-0.198038282255631
"5273",-324.387803592701
"5274",-910.371152699811
"5275",-1138.19048547322
"5276",-463.571922107353
"5277",967.347756244676
"5278",1619.50175335493
"5279",-6535.06367082214
"5280",-40.1874306445578
"5281",-330.200822948588
"5282",-20.4616177683604
"5283",-10017.6707110949
"5284",-1041.21915879169
"5285",192.682000278406
"5286",-77.279194932261
"5287",-4104.14314468428
"5288",-3236.24648491579
"5289",-5663.53159859593
"5290",-287.211940168366
"5291",-11932.0076854426
"5292",-3469.96270179588
"5293",-3737.69822500374
"5294",-974.370570625223
"5295",-3827.12206463065
"5296",-2720.74282653108
"5297",-10044.250166512
"5298",-1124.75382087809
"5299",5.09215485549711
"5300",-66.6440460053384
"5301",-6099.88488305894
"5302",-496.816534365156
"5303",23.2271805579122
"5304",-537.896878734933
"5305",-5527.1306508105
"5306",-4204.8270800822
"5307",6.6831719690121
"5308",352.488227324532
"5309",519.844042650033
"5310",-5083.71732993558
"5311",-321.259128804325
"5312",-5773.02958390715
"5313",-3130.51170123852
"5314",-146.192963075892
"5315",1768.90467833136
"5316",9.9302275810314
"5317",-2073.5285534129
"5318",1261.9787965272
"5319",24.5669082875963
"5320",-5.49426030561586
"5321",-370.497740254933
"5322",340.168215547354
"5323",1838.50199970924
"5324",-294.466295654265
"5325",28.5421777452329
"5326",-1471.95078617871
"5327",-865.286361902341
"5328",15.701235294713
"5329",413.712280694577
"5330",-3775.1043220445
"5331",1108.93295181748
"5332",-640.20855449019
"5333",632.279330491864
"5334",2404.69049187315
"5335",114.443831897531
"5336",-302.706845189263
"5337",-40.1607036061133
"5338",3735.32839731814
"5339",1686.92729997499
"5340",247.633349735465
"5341",4322.32384918824
"5342",0.747286420632488
"5343",-492.390744087028
"5344",-356.760805174106
"5345",-1195.96806748333
"5346",22.3650437504662
"5347",68.1493484813956
"5348",-0.227030843323527
"5349",-3341.76208682771
"5350",-12.2795530941252
"5351",27.0750226586361
"5352",-1916.02708991488
"5353",-228.543814124007
"5354",-240.631790747242
"5355",-846.750944374846
"5356",-989.232377230271
"5357",1.24212184654519
"5358",-2522.74060095902
"5359",-515.551967388626
"5360",-1035.50864710147
"5361",12.087866348046
"5362",2.04664756118144
"5363",-555.794721080806
"5364",906.328689847787
"5365",740.578820840089
"5366",-0.601942272725437
"5367",-4248.56502634626
"5368",3267.07511337389
"5369",-2797.58363759069
"5370",-1267.35440872139
"5371",-367.639434023345
"5372",-2238.25687580597
"5373",-26.2042766623732
"5374",-1144.31302440637
"5375",4.74550630803811
"5376",-1626.39794444637
"5377",-3441.6337248109
"5378",94.1668785893492
"5379",0.77103932121314
"5380",-2090.49238280851
"5381",-3335.24950896992
"5382",-2361.73978191633
"5383",-456.6046333302
"5384",-2420.17907555637
"5385",-10236.7349084781
"5386",124.952460008461
"5387",712.449708534051
"5388",-65.2476075713578
"5389",-2514.05495934285
"5390",-4102.11088183611
"5391",-1223.43228606184
"5392",-2548.96806534199
"5393",-4259.64469382665
"5394",-174.25319742166
"5395",-1040.8639660061
"5396",-429.189468701473
"5397",-4153.69815752569
"5398",-650.169293233395
"5399",1360.50676974007
"5400",-4535.72848850955
"5401",-2058.15433680233
"5402",-3713.11519730264
"5403",-117.508266312575
"5404",-874.322990453583
"5405",-1289.11741186024
"5406",-168.442800217779
"5407",1167.07852744641
"5408",5525.95544865675
"5409",1337.66709423216
"5410",-662.581956055935
"5411",1404.25485932475
"5412",678.362125634902
"5413",-536.063644452219
"5414",-241.101787943619
"5415",-3104.88397103416
"5416",183.335392073121
"5417",917.495977150009
"5418",-485.283072729658
"5419",-1932.06030993797
"5420",46.7416877684843
"5421",-2529.02438891337
"5422",-6562.68222327502
