"5586",63.0055846763259
"5587",144.460878012259
"5588",374.153644381239
"5589",-288.226638642407
"5590",56.7057184421728
"5591",626.031202160876
"5592",134.174812531355
"5593",-276.065930164631
"5594",14.8950306928047
"5595",106.864392685525
"5596",92.9377515868137
"5597",429.246833717464
"5598",177.553357788929
"5599",252.695226307292
"5600",-198.257115956843
"5601",450.935815515355
"5602",742.66997243215
"5603",-263.307373333081
"5604",18.4725677036165
"5605",83.5544226223988
"5606",-27.1805831061423
"5607",253.447024334546
"5608",800.250798745693
"5609",196.88599413578
"5610",-323.05415670774
"5611",-394.741350903388
"5612",381.112521038293
"5613",124.132078986796
"5614",-63.6506985409421
"5615",5.14308396025346
"5616",0.836739526031094
"5617",6.93404291123674
"5618",-530.324842267037
"5619",202.075173874582
"5620",687.773319193974
"5621",329.697342154067
"5622",-8.65421904999552
"5623",805.679703302138
"5624",245.325974357625
"5625",47.5592066682014
"5626",152.589621338774
"5627",108.8141883473
"5628",228.205484057096
"5629",35.8812564951537
"5630",669.65926688692
"5631",213.819665937005
"5632",-20.3640642964956
"5633",-55.8007536313047
"5634",6.93549908036635
"5635",1.23151595529364
"5636",603.898016586432
"5637",156.033082063404
"5638",285.907414071849
"5639",5.70086362263566
"5640",237.461165829027
"5641",333.28010793186
"5642",694.932874282776
"5643",165.289026092016
"5644",173.468771747881
"5645",105.473128548241
"5646",-88.980244810717
"5647",-178.507501772276
"5648",196.063736466975
"5649",28.6176849256017
"5650",-80.7740936704631
"5651",41.611767208393
"5652",115.643903407734
"5653",215.488428876289
"5654",88.6038733382678
"5655",75.7386790883648
"5656",4.66428624542776
"5657",242.697308861037
"5658",256.745972571032
"5659",443.600643534016
"5660",1.1924803944979
"5661",31.5435837972547
"5662",683.55056305842
"5663",243.710117876416
"5664",83.4090556080442
"5665",235.154317020105
"5666",75.0623913710446
"5667",-195.163275271792
"5668",-211.3793082951
"5669",-414.870206301677
"5670",11.6316527206986
"5671",42.4276147829786
"5672",-268.743668859347
"5673",301.566071708072
"5674",851.372478572085
"5675",800.970422960771
"5676",246.763739433494
"5677",425.177411045729
"5678",454.871554825675
"5679",582.159369530532
"5680",40.1830028285282
"5681",-67.4490465170912
"5682",861.079433392488
"5683",252.726896052433
"5684",-34.3335224075065
"5685",465.584705506226
"5686",198.308364740335
"5687",256.789342677126
"5688",-19.365717474582
"5689",57.8291652268238
"5690",9.48230903752925
"5691",337.529035097021
"5692",504.767528752648
"5693",-492.480414609596
"5694",-330.487262210584
"5695",752.963372707614
"5696",630.866466154647
"5697",-43.2973896729148
"5698",232.618253605312
"5699",641.691691887671
"5700",478.856961565843
"5701",497.321984759343
"5702",-15.8548079953737
"5703",-443.703613244628
"5704",-263.847357565002
"5705",108.287907170064
"5706",-151.435904726624
"5707",75.4207256384446
"5708",-45.6422703386584
"5709",177.476598973265
"5710",14.7713941806574
"5711",288.222985440215
"5712",263.12381112268
"5713",-260.219337239635
"5714",284.055495664294
"5715",253.273136466501
"5716",-256.45320538889
"5717",222.996824398281
"5718",-498.499754107413
"5719",283.273904686225
"5720",484.746734332674
"5721",39.0006101144822
"5722",286.769656603519
"5723",99.1318161461191
"5724",139.989757213829
"5725",-34.9834963327114
"5726",-26.1462084260773
"5727",-343.665245544001
"5728",94.2593343420799
"5729",112.74893221901
"5730",14.4585118883271
"5731",-163.083020236391
"5732",257.838537401075
"5733",1.14728430170349
"5734",-67.6437086774502
"5735",293.646164633058
"5736",62.8832806911899
"5737",-54.8117995791077
"5738",44.2433109959931
"5739",-171.396423407695
"5740",0.798474202137278
"5741",58.6783494946157
"5742",-122.655762293974
"5743",-6.098114995777
"5744",6.28003296341834
"5745",48.5853273335306
"5746",1.14046980294945
"5747",-463.039124353295
"5748",-166.767181193291
"5749",226.142792200972
"5750",-400.055436070925
"5751",-247.927697496886
"5752",45.984001001365
"5753",-272.268128229177
"5754",6.83232391329187
"5755",57.6264994950464
"5756",137.582468831765
"5757",24.4258966394658
"5758",-337.992820557145
"5759",59.2326720375336
"5760",5.38572632458597
"5761",-383.689890816258
"5762",246.247821999804
"5763",5.16532602578454
"5764",9.4448294969346
"5765",394.230691394089
"5766",92.6907467915552
"5767",-593.722972924916
"5768",-167.285387899749
"5769",-654.389500372112
"5770",166.76174027893
"5771",111.464151986472
"5772",-50.2399289725991
"5773",22.4268760793259
"5774",147.615673450871
"5775",-440.279180470135
"5776",-357.642576821526
"5777",10.2289317044388
"5778",155.834134382931
"5779",-50.5385140760956
"5780",98.2880292865325
"5781",106.850147225999
"5782",-50.8185934288374
"5783",7.73065265015589
"5784",-390.031276567849
"5785",235.636414034889
"5786",196.566257872071
"5787",129.706822904329
"5788",-391.895714111215
"5789",-25.2925051311936
"5790",6.3251743202339
"5791",-583.932148995218
"5792",688.592219692709
"5793",258.708535763462
"5794",-120.468211365568
"5795",-283.925149728054
"5796",7.97095720699621
"5797",-262.607702389978
"5798",-371.450055553853
"5799",129.118018298538
"5800",5.39227206983263
"5801",99.488754165347
"5802",17.9249127971709
"5803",-54.4995602091056
"5804",6.27926522335935
"5805",772.654228877126
"5806",336.261313705309
"5807",271.867363034984
"5808",274.9803863609
"5809",6.34525206820609
"5810",-357.28591575342
"5811",-40.2495594556185
"5812",32.6094365340104
"5813",-133.145835331828
"5814",35.5571362936215
"5815",519.235615686689
"5816",101.805160594665
"5817",110.05865082845
"5818",77.7853518569882
"5819",-346.605539941652
"5820",269.743424022023
"5821",-514.731392511588
"5822",38.8545927243372
"5823",-500.519426512853
"5824",-8.07656117269175
"5825",-377.201651400391
"5826",205.611083116261
"5827",-463.746391252005
"5828",-15.6843702285403
"5829",160.288353837025
"5830",401.525929816805
"5831",-329.393277970144
"5832",567.727568447851
"5833",4.00850707015019
"5834",320.571694069564
"5835",94.2858616992578
"5836",5.70187170192525
"5837",-16.5429584766151
"5838",183.401310112723
"5839",80.8328154711421
"5840",319.521396795995
"5841",-28.8098797841382
"5842",-2.058376695922
"5843",119.029150820755
"5844",34.4470218328105
"5845",-52.5229388950059
"5846",162.998916892433
"5847",135.810900981193
"5848",43.5438288181596
"5849",305.284206209418
"5850",-46.5965626721438
"5851",-90.2037090129038
"5852",59.9198704631878
"5853",857.824723937815
"5854",-297.613168583389
"5855",-0.175934168583343
"5856",-35.5109150656366
"5857",47.2243191353803
"5858",-332.986974850017
"5859",-2.91781356839509
"5860",21.9414040490137
"5861",165.762799392984
"5862",7.42128414314098
"5863",-38.2532526142196
"5864",232.739332186004
"5865",-262.360841127969
"5866",15.2380256758667
"5867",-176.659529779749
"5868",145.422041173007
"5869",261.695755237769
"5870",-78.8801499523104
"5871",332.58252917284
"5872",373.699288549277
"5873",-23.7408376106904
"5874",5.95816599964285
"5875",82.9908171907216
"5876",-148.704566580258
"5877",-14.4840843867872
"5878",99.9036277841402
"5879",121.553361322517
"5880",44.6967185470344
"5881",6.49155056847543
"5882",-112.709583438728
"5883",135.305124018553
"5884",490.837377107981
"5885",86.434599995312
"5886",134.833028567453
"5887",239.252509089428
"5888",366.517221832002
"5889",592.502193975306
"5890",98.4290086937244
"5891",60.4559011853251
"5892",286.676571490577
"5893",234.844297865805
"5894",-173.77017116115
"5895",26.8835410012778
"5896",367.297404017761
"5897",114.369297095319
"5898",633.168218033116
"5899",6.65186204879029
"5900",371.141571962941
"5901",146.763621296097
"5902",144.501363442123
"5903",218.266332642717
"5904",13.1304311785366
"5905",-94.2496393296554
"5906",-0.78762140737032
"5907",128.55233234657
"5908",4.73926966266484
"5909",-79.6330776631735
"5910",76.6301159721303
"5911",157.470960948605
"5912",349.246507689087
"5913",-6.31211659694229
"5914",47.8226135256439
"5915",-38.4645167211867
"5916",1.29286615795582
"5917",-88.2193095647385
"5918",-39.8189089149899
"5919",-117.443011495811
"5920",285.420699846586
"5921",62.9219865579798
"5922",429.179049990289
"5923",-32.6373900691076
"5924",331.417437008761
"5925",144.149088735001
"5926",-139.017314212149
"5927",-385.253824406236
"5928",-184.909043119524
"5929",4.84486835544455
"5930",81.4990962666716
"5931",-243.944707308305
"5932",-235.521085025583
"5933",-0.741685188859158
"5934",-48.7651180668596
"5935",34.5918543179874
"5936",-98.2132330262598
"5937",-232.348327146876
"5938",-37.472102625849
"5939",-36.3767365552369
"5940",-5.93314677510238
"5941",-43.1529601038323
"5942",64.114020145069
"5943",26.1695959613498
"5944",27.3604053287262
"5945",81.4135072097451
"5946",-115.23855055964
"5947",-61.0562233997542
"5948",-414.172748865611
"5949",28.2495453121273
"5950",-248.152744685559
"5951",-30.4107850999875
"5952",7.22184862333457
"5953",418.128267455488
"5954",40.7067025176887
"5955",45.8011304890045
"5956",16.3796892821181
"5957",60.7670992383518
"5958",5.65788017472222
"5959",47.6142943239471
"5960",35.3898873641707
"5961",5.08181808966062
"5962",399.646581277089
"5963",25.8813894362749
"5964",710.783148305557
"5965",451.19974476335
"5966",322.568305275688
"5967",4.21954934077094
"5968",57.3391614530853
"5969",73.8321799075094
"5970",6.04205245432879
"5971",-84.7033475844721
"5972",633.617124912024
"5973",-118.181674292463
"5974",16.5597645521197
"5975",-669.972565288616
"5976",735.646831303344
"5977",6.56219445091454
"5978",18.6378466046874
"5979",-427.373290021755
"5980",164.404897085979
"5981",6.97872946966092
"5982",13.9094567658059
"5983",219.86991106731
"5984",313.83410347975
"5985",-213.654433417684
"5986",157.964002865003
"5987",458.8341405036
"5988",790.192634072321
"5989",127.560354801021
"5990",660.59605693487
"5991",215.621309367154
"5992",3.38952488819141
"5993",-8.75879362098881
"5994",-346.146802953404
"5995",4.94962524784481
"5996",67.5308111848955
"5997",17.9411222617086
"5998",7.46932622668031
"5999",106.259565916434
"6000",805.981158641945
"6001",219.272073053199
"6002",109.629633565856
"6003",63.5191059780501
"6004",504.170350175739
"6005",-20.94199645524
"6006",142.834667172599
"6007",557.113624506711
"6008",-14.2683452751347
"6009",480.873458890958
"6010",375.311091756214
"6011",37.30548814484
"6012",70.6225087595899
"6013",2.10765862364907
"6014",143.788499069907
"6015",-36.2402468880741
"6016",27.2937277238716
"6017",957.892456593929
"6018",-97.4853118929203
"6019",125.415893601581
"6020",-65.5993701926567
"6021",28.173076214162
"6022",58.8907076445957
"6023",273.671097723832
"6024",-2.4994168154396
"6025",-127.019816549555
"6026",-21.6396441921384
"6027",311.856817197329
"6028",62.1142108836755
"6029",625.97012942561
"6030",-378.637373191132
"6031",136.914014989162
"6032",145.624578974126
"6033",4.70189473527262
"6034",6.3326801268451
"6035",5.56863602453777
"6036",-101.470854633064
"6037",123.938777701425
"6038",-139.805016921731
"6039",30.8871507563886
"6040",9.5791930503026
"6041",-61.9345576120075
"6042",168.699446392565
"6043",97.1238651004006
"6044",108.926795086912
"6045",83.9803957244749
"6046",217.171180955412
"6047",118.048604688482
"6048",92.8576397753427
"6049",768.411915785398
"6050",64.4006600393596
"6051",602.891942291749
"6052",566.726548662238
"6053",161.1142084146
"6054",32.4274677072646
"6055",1247.24751354098
"6056",-36.7403825975617
"6057",-159.65220218878
"6058",103.199347065728
"6059",-21.5679494374739
"6060",189.952146017177
"6061",126.085200642396
"6062",410.983260279603
"6063",-216.95886063487
"6064",292.300087792544
"6065",48.6847348668987
"6066",-167.115922968881
"6067",42.7440394080088
"6068",129.067716878167
"6069",7.98862869411317
"6070",-75.4819448683798
"6071",8.07290377949397
"6072",192.092688170704
"6073",-191.57259912141
"6074",36.8529129990478
"6075",311.426493712222
"6076",256.419764952279
"6077",206.211862890967
"6078",-47.9016193740966
"6079",-80.3756356639915
"6080",-68.5210323272277
"6081",-126.814148710949
"6082",65.0501010877434
"6083",-203.154580575076
"6084",237.174019832015
"6085",576.532903645617
"6086",1.15441136969486
"6087",11.4130149117566
"6088",1367.57504887059
"6089",-389.193857332896
"6090",35.7077148972285
"6091",-75.8606259701318
"6092",5.54868296323683
"6093",-10.3873127270054
"6094",133.925440504397
"6095",-50.3959906827257
"6096",129.772624044245
"6097",1.1130146070275
"6098",139.651671689414
"6099",88.8692191094012
"6100",352.722192355063
"6101",-114.438127168568
"6102",173.20243577696
"6103",180.18408557847
"6104",-91.7108021656588
"6105",146.383832919412
"6106",30.0037352577348
"6107",76.9000000959133
"6108",-15.4147095843304
"6109",112.202871136718
"6110",-38.3276313389496
"6111",182.667565692414
"6112",9.06140307191816
"6113",116.042829049907
"6114",-32.8951304734667
"6115",19.6013061784863
"6116",245.364142038232
"6117",21.6671861769347
"6118",97.1824626981091
"6119",109.73993868095
"6120",241.152788083901
"6121",-26.8492577240121
"6122",-101.543708484641
"6123",-210.329014272724
"6124",126.439023983162
"6125",27.2161185772994
"6126",-47.6559121771906
"6127",-156.181909632567
"6128",244.333121519394
"6129",6.17313597442928
"6130",84.2585714777352
"6131",777.780104115383
"6132",-69.5673083303718
"6133",-17.0536799630594
"6134",194.963524464539
"6135",-106.670210774988
"6136",128.372555142058
"6137",198.928065408331
"6138",-202.699664135839
"6139",-212.275612940578
"6140",139.696314231266
"6141",-267.022295806748
"6142",52.2898384588234
"6143",8.03281900325124
"6144",-63.4776551467717
"6145",311.82647235317
"6146",-53.5935876385093
"6147",48.9175256422169
"6148",-199.129186794121
"6149",-77.7054208671364
"6150",84.0326824485586
"6151",-60.1184704650456
"6152",138.313705824389
"6153",-64.23574053036
"6154",424.147992388655
"6155",6.14607247312802
"6156",-22.5976397114561
"6157",-45.6925123937258
"6158",90.9904185517035
"6159",49.0184490057017
"6160",421.716932373316
"6161",-131.190503979874
"6162",193.250705672171
"6163",27.369900287556
"6164",377.603514037446
"6165",86.1560002642776
"6166",-276.914218072096
"6167",521.610529709972
"6168",7.31544296788233
"6169",371.059029585108
"6170",-212.382845802035
"6171",714.411196915474
"6172",282.274474570356
"6173",189.829706038949
"6174",296.905682440226
"6175",9.28891836544346
"6176",853.609226788044
"6177",-57.33302727781
"6178",5.99885059775619
"6179",262.838788508447
"6180",578.900399555866
"6181",5.14744911488744
"6182",57.0497132238621
"6183",-84.1833984465032
"6184",3.35295140176965
"6185",550.861112774467
"6186",120.262462707535
"6187",-3.46068274328492
"6188",455.163632163102
"6189",-30.8046562015112
"6190",37.8221243740761
"6191",-229.050691274235
"6192",-150.290538343223
"6193",332.574542088093
"6194",-128.842978150734
"6195",65.1038499587723
"6196",120.976396229836
"6197",-40.1052921996834
"6198",4.27105585885375
"6199",-37.3341639319062
"6200",-7.97611549940211
"6201",-169.323836511032
"6202",81.4095955054302
"6203",-257.254320288319
"6204",150.548655307585
"6205",29.649611753807
"6206",-365.12188836246
"6207",119.469620755034
"6208",1.66587498822694
"6209",35.4279841416572
"6210",92.854101229021
"6211",38.7854547639371
"6212",124.288672491827
"6213",230.45892937926
"6214",214.309087229977
"6215",196.65510069449
"6216",5.81968437789329
"6217",-57.4113674501054
"6218",353.100884725257
"6219",93.2310680380352
"6220",209.764260152844
"6221",18.3750175188257
"6222",49.5009152078463
"6223",594.250807991273
"6224",98.7495759053273
"6225",260.985312013588
"6226",82.4285783852987
"6227",158.416783971128
"6228",-421.176608340094
"6229",96.7159377699837
"6230",60.3233972152903
"6231",148.210209590664
"6232",45.5875563505812
"6233",-272.735545124602
"6234",-81.3663293866895
"6235",7.8059944788297
"6236",7.0156785859889
"6237",-7.06906902410128
"6238",6.92218801742042
"6239",-102.164504572759
"6240",-308.893346917363
"6241",108.099045031553
"6242",255.06037885896
"6243",8.03211743401043
"6244",-9.90793057486598
"6245",-262.075318486419
"6246",85.5856287223869
"6247",-73.6207001445337
"6248",34.8182125390811
"6249",-30.1061697161721
"6250",220.301929149385
"6251",64.5726732843923
"6252",-38.6599084710123
